timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688501283353,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-43,text,true,,608,163,17,17,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501283391,1243,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-43,text,true,,161617,163,17,17,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,841,0,0
1688501282306,2351,"Get Subscriptions ""/index.js""",200,OK,DB 1-24,text,true,,162225,326,17,17,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501282306,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-24,text,true,,608,163,17,17,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501282327,2330,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-24,text,true,,161617,163,17,17,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,983,0,0
1688501283384,1300,"Get Subscriptions ""/index.js""",200,OK,DB 1-20,text,true,,162225,326,17,17,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501283384,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-20,text,true,,608,163,17,17,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501283421,1263,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-20,text,true,,161617,163,17,17,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,848,0,0
1688501283369,1471,"Get Subscriptions ""/index.js""",200,OK,DB 1-18,text,true,,162225,326,17,17,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501283820,1057,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-3,text,true,,17337,336,17,17,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501283369,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-18,text,true,,608,163,17,17,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501283407,1433,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-18,text,true,,161617,163,17,17,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,848,0,0
1688501283820,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-3,text,true,,613,168,17,17,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501283875,1002,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-3,text,true,,16724,168,17,17,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1002,0,81
1688501283712,1290,"Get Subscriptions ""/index.js""",200,OK,DB 1-34,text,true,,162225,326,16,16,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,35,0,0
1688501283712,35,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-34,text,true,,608,163,16,16,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,35,0,0
1688501283747,1255,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-34,text,true,,161617,163,16,16,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,843,0,0
1688501283994,1028,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-22,text,true,,17337,336,16,16,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501283994,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-22,text,true,,613,168,16,16,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501284050,972,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-22,text,true,,16724,168,16,16,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,972,0,81
1688501284073,1014,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-2,text,true,,17337,336,15,15,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501284073,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-2,text,true,,613,168,15,15,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501284128,959,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-2,text,true,,16724,168,15,15,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,959,0,80
1688501280283,4888,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-13,text,true,,17337,336,14,14,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688501280283,39,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-13,text,true,,613,168,14,14,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688501280322,4849,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-13,text,true,,16724,168,14,14,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,4849,0,81
1688501284276,1005,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-29,text,true,,17337,336,13,13,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501284276,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-29,text,true,,613,168,13,13,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501284331,950,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-29,text,true,,16724,168,13,13,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,950,0,81
1688501284998,400,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-20,text,true,,17337,336,12,12,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501284967,408,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-24,text,true,,17337,336,12,12,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501284998,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-20,text,true,,613,168,12,12,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501284935,405,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-43,text,true,,17337,336,12,12,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501285053,345,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-20,text,true,,16724,168,12,12,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,345,0,81
1688501284967,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-24,text,true,,613,168,12,12,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501284935,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-43,text,true,,613,168,12,12,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501285022,353,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-24,text,true,,16724,168,12,12,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,353,0,80
1688501284990,350,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-43,text,true,,16724,168,12,12,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,349,0,81
1688501284482,1020,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-35,text,true,,17337,336,9,9,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501284482,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-35,text,true,,613,168,9,9,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501284537,965,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-35,text,true,,16724,168,9,9,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,964,0,80
1688501284544,1003,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-10,text,true,,17337,336,8,8,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501284544,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-10,text,true,,613,168,8,8,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501284598,949,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-10,text,true,,16724,168,8,8,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,949,0,80
1688501284823,1013,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-1,text,true,,17337,336,7,7,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501284823,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-1,text,true,,613,168,7,7,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501284878,958,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-1,text,true,,16724,168,7,7,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,958,0,80
1688501285217,1019,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-18,text,true,,17337,336,6,6,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501285217,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-18,text,true,,613,168,6,6,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501285271,965,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-18,text,true,,16724,168,6,6,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,965,0,83
1688501285310,999,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-34,text,true,,17337,336,5,5,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501285310,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-34,text,true,,613,168,5,5,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501285365,944,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-34,text,true,,16724,168,5,5,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,944,0,81
1688501278071,8566,"Get Subscriptions ""/index.css""",200,OK,DB 1-51,text,true,,196785,328,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501278071,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-51,text,true,,609,164,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501278093,8544,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-51,text,true,,196176,164,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1630,0,0
1688501277854,8799,"Get Subscriptions ""/index.css""",200,OK,DB 1-40,text,true,,196785,328,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,19,0,0
1688501277854,19,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-40,text,true,,609,164,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,19,0,0
1688501277873,8780,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-40,text,true,,196176,164,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1503,0,0
1688501277933,8750,"Get Subscriptions ""/index.css""",200,OK,DB 1-44,text,true,,196785,328,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277933,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-44,text,true,,609,164,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277954,8729,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-44,text,true,,196176,164,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,466,0,0
1688501277746,9102,"Get Subscriptions ""/index.css""",200,OK,DB 1-31,text,true,,196785,328,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277746,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-31,text,true,,609,164,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277769,9079,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-31,text,true,,196176,164,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,885,0,0
1688501286942,1277,"Get Subscriptions ""/index.js""",200,OK,DB 1-51,text,true,,162225,326,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501286942,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-51,text,true,,608,163,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501286981,1238,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-51,text,true,,161617,163,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,840,0,0
1688501286958,1318,"Get Subscriptions ""/index.js""",200,OK,DB 1-40,text,true,,162225,326,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,35,0,0
1688501286958,35,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-40,text,true,,608,163,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,35,0,0
1688501286993,1283,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-40,text,true,,161617,163,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,884,0,0
1688501286990,1318,"Get Subscriptions ""/index.js""",200,OK,DB 1-44,text,true,,162225,326,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501286990,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-44,text,true,,608,163,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501287027,1281,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-44,text,true,,161617,163,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,854,0,0
1688501287255,1300,"Get Subscriptions ""/index.js""",200,OK,DB 1-31,text,true,,162225,326,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501287255,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-31,text,true,,608,163,4,4,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501287294,1261,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-31,text,true,,161617,163,4,4,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,847,0,0
1688501288530,605,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-51,text,true,,17337,336,4,4,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501288530,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-51,text,true,,613,168,4,4,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501288584,551,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-51,text,true,,16724,168,4,4,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,551,0,84
1688501288577,1003,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-40,text,true,,17337,336,3,3,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501288577,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-40,text,true,,613,168,3,3,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501288632,948,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-40,text,true,,16724,168,3,3,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,948,0,81
1688501288608,999,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-44,text,true,,17337,336,2,2,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501288608,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-44,text,true,,613,168,2,2,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501288663,944,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-44,text,true,,16724,168,2,2,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,944,0,81
1688501288859,1004,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-31,text,true,,17337,336,1,1,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688501288859,56,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-31,text,true,,613,168,1,1,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688501288916,947,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-31,text,true,,16724,168,1,1,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,947,0,80
