timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688345157061,1348,/index.css,200,OK,Static 1-41,text,true,,196785,328,97,97,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,30,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345157061,30,/index.css-0,301,Moved Permanently,Static 1-41,text,true,,609,164,97,97,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,30,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345157092,1317,/index.css-1,200,OK,Static 1-41,text,true,,196176,164,97,97,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,841,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688345146791,11646,/image3.jpg,200,OK,Static 1-46,bin,true,,345890,151,97,97,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688345152494,5955,/image1.jpg,200,OK,Static 1-139,bin,true,,72517,151,97,97,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345155890,2770,/image2.jpg,200,OK,Static 1-29,bin,true,,66928,151,96,96,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156640,2036,/image3.jpg,200,OK,Static 1-69,bin,true,,345922,151,96,96,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688345130611,28183,/image3.jpg,200,OK,Static 1-141,bin,true,,345890,151,96,96,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1244,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688345136554,22244,/image3.jpg,200,OK,Static 1-39,bin,true,,345890,151,96,96,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,861,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688345155340,3464,/image1.jpg,200,OK,Static 1-138,bin,true,,72517,151,96,96,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345141555,17252,/image3.jpg,200,OK,Static 1-78,bin,true,,345890,151,95,95,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1134,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688345153521,5319,/image1.jpg,200,OK,Static 1-110,bin,true,,72517,151,95,95,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345154536,4310,/image2.jpg,200,OK,Static 1-55,bin,true,,66928,151,94,94,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345154361,4486,/image1.jpg,200,OK,Static 1-115,bin,true,,72517,151,94,94,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156054,2844,/image2.jpg,200,OK,Static 1-33,bin,true,,66928,151,93,93,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,1053,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345154691,4259,/image1.jpg,200,OK,Static 1-59,bin,true,,72517,151,93,93,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,1025,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156242,2755,/image1.jpg,200,OK,Static 1-121,bin,true,,72517,151,92,92,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,887,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345155583,3414,/image2.jpg,200,OK,Static 1-146,bin,true,,66928,151,92,92,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156723,2275,/image3.jpg,200,OK,Static 1-56,bin,true,,345922,151,92,92,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,441,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688345158676,399,/image2.jpg,200,OK,Static 1-69,bin,true,,66960,151,91,91,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156856,2182,/image3.jpg,200,OK,Static 1-10,bin,true,,345922,151,91,91,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688345157303,1855,/image1.jpg,200,OK,Static 1-133,bin,true,,72517,151,91,91,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156147,3061,/image2.jpg,200,OK,Static 1-94,bin,true,,66928,151,90,90,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,1067,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156200,3010,/image1.jpg,200,OK,Static 1-104,bin,true,,72517,151,90,90,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,819,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345154038,5179,/image1.jpg,200,OK,Static 1-153,bin,true,,72517,151,89,89,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,1300,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345130775,28449,/image3.jpg,200,OK,Static 1-91,bin,true,,345890,151,88,88,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688345156054,3320,/image1.jpg,200,OK,Static 1-79,bin,true,,72517,151,88,88,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,1281,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158115,1274,/image1.jpg,200,OK,Static 1-11,bin,true,,72517,151,87,87,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,232,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345134440,25009,/image3.jpg,200,OK,Static 1-149,bin,true,,345890,151,86,86,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688345155669,3911,/image2.jpg,200,OK,Static 1-87,bin,true,,66928,151,86,86,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345155710,3910,/image2.jpg,200,OK,Static 1-84,bin,true,,66928,151,86,86,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,1888,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345141415,18152,/image3.jpg,200,OK,Static 1-82,bin,true,,345890,151,86,86,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688345157321,2235,/image1.jpg,200,OK,Static 1-152,bin,true,,72517,151,86,86,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158333,1298,/image2.jpg,200,OK,Static 1-2,bin,true,,66928,151,85,85,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158998,633,/image2.jpg,200,OK,Static 1-56,bin,true,,66960,151,85,85,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345127153,32532,/image3.jpg,200,OK,Static 1-108,bin,true,,345890,151,85,85,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1253,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688345159111,597,/image1.jpg,200,OK,Static 1-69,bin,true,,72549,151,85,85,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158284,1482,/image1.jpg,200,OK,Static 1-32,bin,true,,72517,151,84,84,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158152,1616,/image1.jpg,200,OK,Static 1-23,bin,true,,72517,151,83,83,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,243,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156309,3464,/image1.jpg,200,OK,Static 1-44,bin,true,,72517,151,82,82,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345154038,5761,/image1.jpg,200,OK,Static 1-53,bin,true,,72517,151,81,81,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,824,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156457,3343,/image3.jpg,200,OK,Static 1-35,bin,true,,345922,151,80,80,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688345131076,28747,/image3.jpg,200,OK,Static 1-42,bin,true,,345890,151,80,80,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,442,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688345158317,1543,/image2.jpg,200,OK,Static 1-7,bin,true,,66928,151,80,80,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345157334,2630,/image3.jpg,200,OK,Static 1-105,bin,true,,345922,151,80,80,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,445,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688345158439,1649,/image2.jpg,200,OK,Static 1-46,bin,true,,66928,151,80,80,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345159631,429,/image1.jpg,200,OK,Static 1-56,bin,true,,72549,151,80,80,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345157851,2280,/image1.jpg,200,OK,Static 1-40,bin,true,,72517,151,79,79,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158660,1482,/image1.jpg,200,OK,Static 1-29,bin,true,,72517,151,78,78,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345159111,1077,/image2.jpg,200,OK,Static 1-10,bin,true,,66960,151,77,77,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156562,3676,/image1.jpg,200,OK,Static 1-120,bin,true,,72517,151,77,77,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158898,1405,/image1.jpg,200,OK,Static 1-33,bin,true,,72517,151,76,76,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158847,1494,/image1.jpg,200,OK,Static 1-55,bin,true,,72517,151,75,75,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,250,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345155581,4764,/image1.jpg,200,OK,Static 1-145,bin,true,,72517,151,74,74,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345153287,7067,/image2.jpg,200,OK,Static 1-89,bin,true,,66928,151,73,73,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345159800,594,/image2.jpg,200,OK,Static 1-35,bin,true,,66960,151,73,73,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345159964,446,/image2.jpg,200,OK,Static 1-105,bin,true,,66960,151,73,73,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,235,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158409,2004,/image3.jpg,200,OK,Static 1-41,bin,true,,345922,151,73,73,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,445,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688345138057,22410,/image3.jpg,200,OK,Static 1-90,bin,true,,345890,151,73,73,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688345154536,6069,/image1.jpg,200,OK,Static 1-20,bin,true,,72517,151,73,73,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158407,2147,/image1.jpg,200,OK,Static 1-72,bin,true,,72517,151,73,73,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345160188,406,/image1.jpg,200,OK,Static 1-10,bin,true,,72549,151,73,73,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158998,1630,/image1.jpg,200,OK,Static 1-146,bin,true,,72517,151,71,71,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345141509,19163,/image3.jpg,200,OK,Static 1-95,bin,true,,345890,151,69,69,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688345128192,32491,/image3.jpg,200,OK,Static 1-118,bin,true,,345890,151,69,69,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688345159628,1175,/image2.jpg,200,OK,Static 1-82,bin,true,,66928,151,69,69,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345127744,33097,/image3.jpg,200,OK,Static 1-125,bin,true,,345890,151,69,69,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1768,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688345160413,428,/image2.jpg,200,OK,Static 1-41,bin,true,,66960,151,69,69,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345160410,436,/image1.jpg,200,OK,Static 1-105,bin,true,,72549,151,69,69,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345131215,29659,/image3.jpg,200,OK,Static 1-136,bin,true,,345890,151,68,68,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,2619,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688345159860,1040,/image1.jpg,200,OK,Static 1-7,bin,true,,72517,151,68,68,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158807,2155,/image2.jpg,200,OK,Static 1-78,bin,true,,66928,151,67,67,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345131929,29046,/image3.jpg,200,OK,Static 1-54,bin,true,,345890,151,67,67,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,615,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688345160395,627,/image1.jpg,200,OK,Static 1-35,bin,true,,72549,151,67,67,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,237,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345160467,624,/image2.jpg,200,OK,Static 1-90,bin,true,,66928,151,66,66,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156872,4249,/image3.jpg,200,OK,Static 1-60,bin,true,,345922,151,66,66,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688345159226,1859,/image2.jpg,200,OK,Static 1-91,bin,true,,66928,151,66,66,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345159631,1516,/image1.jpg,200,OK,Static 1-2,bin,true,,72517,151,66,66,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345159208,1953,/image1.jpg,200,OK,Static 1-94,bin,true,,72517,151,65,65,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158798,2392,/image2.jpg,200,OK,Static 1-39,bin,true,,66928,151,64,64,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,621,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345159449,1805,/image2.jpg,200,OK,Static 1-149,bin,true,,66928,151,64,64,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345160841,430,/image1.jpg,200,OK,Static 1-41,bin,true,,72549,151,64,64,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345159686,1596,/image2.jpg,200,OK,Static 1-108,bin,true,,66928,151,63,63,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345159825,1479,/image2.jpg,200,OK,Static 1-42,bin,true,,66928,151,63,63,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345157453,3888,/image2.jpg,200,OK,Static 1-88,bin,true,,66928,151,63,63,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,227,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345140662,20706,/image3.jpg,200,OK,Static 1-50,bin,true,,345890,151,63,63,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1608,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688345160129,1241,/image1.jpg,200,OK,Static 1-46,bin,true,,72517,151,63,63,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345157062,4322,/image3.jpg,200,OK,Static 1-124,bin,true,,345922,151,62,62,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688345159628,1881,/image1.jpg,200,OK,Static 1-84,bin,true,,72517,151,62,62,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345161138,418,/image2.jpg,200,OK,Static 1-60,bin,true,,66960,151,61,61,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345160841,802,/image2.jpg,200,OK,Static 1-125,bin,true,,66928,151,61,61,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345159628,2019,/image1.jpg,200,OK,Static 1-87,bin,true,,72517,151,61,61,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345158795,2833,/image2.jpg,200,OK,Static 1-141,bin,true,,66928,151,61,61,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345161138,469,/image1.jpg,200,OK,Static 1-90,bin,true,,72517,151,61,61,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345160803,788,/image1.jpg,200,OK,Static 1-82,bin,true,,72517,151,61,61,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156562,5094,/image3.jpg,200,OK,Static 1-6,bin,true,,345922,151,58,58,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,461,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,217
1688345130598,31066,/image3.jpg,200,OK,Static 1-101,bin,true,,345890,151,58,58,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688345156937,4803,/image3.jpg,200,OK,Static 1-13,bin,true,,345922,151,58,58,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,443,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688345156562,5220,/image3.jpg,200,OK,Static 1-80,bin,true,,345922,151,58,58,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,447,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688345161385,426,/image2.jpg,200,OK,Static 1-124,bin,true,,66960,151,58,58,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345161556,411,/image1.jpg,200,OK,Static 1-60,bin,true,,72549,151,58,58,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345160672,1371,/image2.jpg,200,OK,Static 1-95,bin,true,,66928,151,57,57,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345160354,1876,/image1.jpg,200,OK,Static 1-89,bin,true,,72517,151,57,57,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,228,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345161811,421,/image1.jpg,200,OK,Static 1-124,bin,true,,72549,151,56,56,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345160876,1369,/image2.jpg,200,OK,Static 1-136,bin,true,,66928,151,55,55,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345161652,606,/image1.jpg,200,OK,Static 1-125,bin,true,,72517,151,55,55,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345133096,29176,/image3.jpg,200,OK,Static 1-131,bin,true,,345890,151,54,54,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,4177,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688345161304,1063,/image1.jpg,200,OK,Static 1-42,bin,true,,72517,151,54,54,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345161740,634,/image2.jpg,200,OK,Static 1-13,bin,true,,66960,151,53,53,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345160683,1693,/image2.jpg,200,OK,Static 1-118,bin,true,,66928,151,53,53,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345161138,1268,/image1.jpg,200,OK,Static 1-91,bin,true,,72517,151,53,53,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345161783,633,/image2.jpg,200,OK,Static 1-80,bin,true,,66960,151,52,52,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345135928,26488,/image3.jpg,200,OK,Static 1-147,bin,true,,345890,151,52,52,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688345162416,0,/image2.jpg,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: my-react-app-assets.s3.amazonaws.com:80 failed to respond,Static 1-147,text,false,,2105,0,52,52,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,0,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688345160962,1515,/image1.jpg,200,OK,Static 1-78,bin,true,,72517,151,51,51,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,228,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345161666,825,/image2.jpg,200,OK,Static 1-101,bin,true,,66928,151,50,50,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345161656,868,/image2.jpg,200,OK,Static 1-6,bin,true,,66960,151,50,50,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156055,6514,/image3.jpg,200,OK,Static 1-22,bin,true,,345922,151,50,50,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,438,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688345161254,1406,/image1.jpg,200,OK,Static 1-149,bin,true,,72517,151,50,50,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345161190,1446,/image1.jpg,200,OK,Static 1-39,bin,true,,72517,151,50,50,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345161282,1398,/image1.jpg,200,OK,Static 1-108,bin,true,,72517,151,48,48,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345162273,428,/image2.jpg,200,OK,Static 1-131,bin,true,,66928,151,47,47,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345160976,1799,/image2.jpg,200,OK,Static 1-54,bin,true,,66928,151,47,47,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345156263,6580,/image3.jpg,200,OK,Static 1-19,bin,true,,345922,151,47,47,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1288,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688345161369,1503,/image2.jpg,200,OK,Static 1-50,bin,true,,66928,151,47,47,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,242,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345162374,635,/image1.jpg,200,OK,Static 1-13,bin,true,,72549,151,47,47,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345162043,1001,/image1.jpg,200,OK,Static 1-95,bin,true,,72517,151,46,46,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688345162416,639,/image1.jpg,200,OK,Static 1-80,bin,true,,72549,151,45,45,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
