timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688500950506,770,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-97,text,true,,94105,168,129,129,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,340,0,53
1688500946700,4618,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-123,text,true,,94718,336,128,128,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,304,0,0
1688500946700,304,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-123,text,true,,613,168,128,128,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,304,0,0
1688500947004,4314,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-123,text,true,,94105,168,128,128,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1361,0,316
1688500936907,14445,"Get Subscriptions ""/index.css""",200,OK,DB 1-6,text,true,,196785,328,127,127,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,12691,0,0
1688500936907,12691,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-6,text,true,,609,164,127,127,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,12691,0,0
1688500949598,1754,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-6,text,true,,196176,164,127,127,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,700,0,0
1688500946495,4860,"Get Subscriptions ""/index.js""",200,OK,DB 1-47,text,true,,162225,326,127,127,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,138,0,0
1688500946495,138,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-47,text,true,,608,163,127,127,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,138,0,0
1688500946633,4722,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-47,text,true,,161617,163,127,127,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,943,0,0
1688500937206,14160,"Get Subscriptions ""/index.css""",200,OK,DB 1-73,text,true,,196785,328,127,127,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,124,0,0
1688500937206,124,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-73,text,true,,609,164,127,127,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,124,0,0
1688500937330,14036,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-73,text,true,,196176,164,127,127,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,12162,0,0
1688500946387,4999,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-36,text,true,,94718,336,127,127,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500946387,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-36,text,true,,613,168,127,127,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500946428,4958,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-36,text,true,,94105,168,127,127,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1199,0,48
1688500947916,3562,"Get Subscriptions ""/index.js""",200,OK,DB 1-85,text,true,,162225,326,126,126,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,493,0,0
1688500947916,493,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-85,text,true,,608,163,126,126,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,493,0,0
1688500948409,3069,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-85,text,true,,161617,163,126,126,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,920,0,0
1688500936827,14814,"Get Subscriptions ""/index.css""",200,OK,DB 1-63,text,true,,196785,328,126,126,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1667,0,0
1688500942793,8835,"Get Subscriptions ""/index.js""",200,OK,DB 1-64,text,true,,162225,326,126,126,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2907,0,0
1688500936827,1667,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-63,text,true,,609,164,126,126,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1667,0,0
1688500950071,1542,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-84,text,true,,94718,336,126,126,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500945346,6247,"Get Subscriptions ""/index.js""",200,OK,DB 1-104,text,true,,162225,326,126,126,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,140,0,0
1688500938494,13147,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-63,text,true,,196176,164,126,126,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,2908,0,0
1688500944135,7370,"Get Subscriptions ""/index.js""",200,OK,DB 1-160,text,true,,162225,326,126,126,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,522,0,0
1688500945346,140,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-104,text,true,,608,163,126,126,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,140,0,0
1688500944135,522,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-160,text,true,,608,163,126,126,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,522,0,0
1688500950071,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-84,text,true,,613,168,126,126,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500945486,6107,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-104,text,true,,161617,163,126,126,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,777,0,0
1688500944657,6848,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-160,text,true,,161617,163,126,126,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1653,0,0
1688500950113,1500,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-84,text,true,,94105,168,126,126,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,883,0,56
1688500942793,2907,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-64,text,true,,608,163,126,126,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2907,0,0
1688500945700,5928,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-64,text,true,,161617,163,126,126,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1326,0,0
1688500936731,14922,"Get Subscriptions ""/index.css""",200,OK,DB 1-14,text,true,,196785,328,125,125,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,527,0,0
1688500936731,527,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-14,text,true,,609,164,125,125,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,527,0,0
1688500937258,14395,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-14,text,true,,196176,164,125,125,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,6479,0,0
1688500944878,6783,"Get Subscriptions ""/index.js""",200,OK,DB 1-153,text,true,,162225,326,125,125,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,139,0,0
1688500944878,139,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-153,text,true,,608,163,125,125,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,139,0,0
1688500945018,6643,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-153,text,true,,161617,163,125,125,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1216,0,0
1688500944598,7186,"Get Subscriptions ""/index.js""",200,OK,DB 1-65,text,true,,162225,326,125,125,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,132,0,0
1688500944598,132,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-65,text,true,,608,163,125,125,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,132,0,0
1688500944730,7054,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-65,text,true,,161617,163,125,125,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1740,0,0
1688500948609,3201,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-41,text,true,,94718,336,125,125,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,288,0,0
1688500948609,288,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-41,text,true,,613,168,125,125,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,288,0,0
1688500948898,2912,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-41,text,true,,94105,168,125,125,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,2727,0,55
1688500946015,5809,"Get Subscriptions ""/index.js""",200,OK,DB 1-23,text,true,,162225,326,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,138,0,0
1688500946015,138,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-23,text,true,,608,163,124,124,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,138,0,0
1688500946153,5671,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-23,text,true,,161617,163,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1146,0,0
1688500943105,8748,"Get Subscriptions ""/index.js""",200,OK,DB 1-93,text,true,,162225,326,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,530,0,0
1688500943105,530,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-93,text,true,,608,163,124,124,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,530,0,0
1688500943635,8218,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-93,text,true,,161617,163,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1484,0,0
1688500948419,3525,"Get Subscriptions ""/index.js""",200,OK,DB 1-154,text,true,,162225,326,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,141,0,0
1688500948419,141,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-154,text,true,,608,163,124,124,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,141,0,0
1688500948560,3384,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-154,text,true,,161617,163,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,954,0,0
1688500943506,8455,"Get Subscriptions ""/index.js""",200,OK,DB 1-81,text,true,,162225,326,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,526,0,0
1688500943506,526,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-81,text,true,,608,163,124,124,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,526,0,0
1688500944032,7929,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-81,text,true,,161617,163,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1135,0,0
1688500936443,15558,"Get Subscriptions ""/index.css""",200,OK,DB 1-143,text,true,,196785,328,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,114,0,0
1688500936443,114,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-143,text,true,,609,164,124,124,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,114,0,0
1688500936557,15444,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-143,text,true,,196176,164,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,992,0,0
1688500936923,15219,"Get Subscriptions ""/index.css""",200,OK,DB 1-10,text,true,,196785,328,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,505,0,0
1688500950527,1569,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-136,text,true,,94718,336,124,124,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,317,0,0
1688500936731,15351,"Get Subscriptions ""/index.css""",200,OK,DB 1-101,text,true,,196785,328,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,486,0,0
1688500936923,505,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-10,text,true,,609,164,124,124,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,505,0,0
1688500950937,1139,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-102,text,true,,94718,336,124,124,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500950527,317,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-136,text,true,,613,168,124,124,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,317,0,0
1688500936731,486,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-101,text,true,,609,164,124,124,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,486,0,0
1688500950844,1252,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-136,text,true,,94105,168,124,124,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,982,0,50
1688500937217,14865,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-101,text,true,,196176,164,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,12721,0,0
1688500950937,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-102,text,true,,613,168,124,124,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500950463,1586,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-119,text,true,,94718,336,124,124,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500937428,14714,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-10,text,true,,196176,164,124,124,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1329,0,0
1688500950979,1097,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-102,text,true,,94105,168,124,124,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,497,0,52
1688500950463,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-119,text,true,,613,168,124,124,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500950505,1544,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-119,text,true,,94105,168,124,124,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1412,0,332
1688500947151,5088,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-70,text,true,,94718,336,121,121,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500947151,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-70,text,true,,613,168,121,121,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500947193,5046,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-70,text,true,,94105,168,121,121,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1041,0,56
1688500942651,9609,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-137,text,true,,94718,336,120,120,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,315,0,0
1688500942651,315,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-137,text,true,,613,168,120,120,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,315,0,0
1688500942967,9293,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-137,text,true,,94105,168,120,120,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1538,0,53
1688500936284,15995,"Get Subscriptions ""/index.css""",200,OK,DB 1-113,text,true,,196785,328,119,119,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,122,0,0
1688500936284,122,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-113,text,true,,609,164,119,119,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,122,0,0
1688500936406,15873,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-113,text,true,,196176,164,119,119,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,3899,0,0
1688500951515,793,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-107,text,true,,94718,336,119,119,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500951515,40,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-107,text,true,,613,168,119,119,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500951555,753,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-107,text,true,,94105,168,119,119,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,312,0,59
1688500936300,16010,"Get Subscriptions ""/index.css""",200,OK,DB 1-22,text,true,,196785,328,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,115,0,0
1688500936300,115,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-22,text,true,,609,164,118,118,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,115,0,0
1688500936415,15895,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-22,text,true,,196176,164,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,376,0,0
1688500948925,3418,"Get Subscriptions ""/index.js""",200,OK,DB 1-42,text,true,,162225,326,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,894,0,0
1688500948925,894,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-42,text,true,,608,163,118,118,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,894,0,0
1688500949819,2524,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-42,text,true,,161617,163,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,715,0,0
1688500943291,9290,"Get Subscriptions ""/index.js""",200,OK,DB 1-78,text,true,,162225,326,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,136,0,0
1688500943291,136,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-78,text,true,,608,163,118,118,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,136,0,0
1688500943427,9154,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-78,text,true,,161617,163,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1300,0,0
1688500936731,15822,"Get Subscriptions ""/index.css""",200,OK,DB 1-3,text,true,,196785,328,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,505,0,0
1688500936731,505,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-3,text,true,,609,164,118,118,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,505,0,0
1688500937236,15317,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-3,text,true,,196176,164,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1511,0,0
1688500943538,9339,"Get Subscriptions ""/index.js""",200,OK,DB 1-66,text,true,,162225,326,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,137,0,0
1688500943538,137,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-66,text,true,,608,163,118,118,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,137,0,0
1688500943675,9202,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-66,text,true,,161617,163,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1485,0,0
1688500951264,1620,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-127,text,true,,94718,336,118,118,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,36,0,0
1688500951264,37,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-127,text,true,,613,168,118,118,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,36,0,0
1688500951301,1583,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-127,text,true,,94105,168,118,118,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1205,0,57
