timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688347602047,17952,/image3.jpg,200,OK,Static 1-232,bin,true,,345890,151,295,295,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688347618392,1665,/image2.jpg,200,OK,Static 1-142,bin,true,,66928,151,295,295,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347617576,2508,/image1.jpg,200,OK,Static 1-42,bin,true,,72517,151,295,295,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,238,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347619283,1251,/image2.jpg,200,OK,Static 1-293,bin,true,,66928,151,294,294,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347619931,648,/image2.jpg,200,OK,Static 1-248,bin,true,,66928,151,294,294,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347619395,1239,/image1.jpg,200,OK,Static 1-83,bin,true,,72517,151,294,294,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347598719,22285,/image3.jpg,200,OK,Static 1-235,bin,true,,345890,151,293,293,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,3665,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1210
1688347618455,2558,/image2.jpg,200,OK,Static 1-228,bin,true,,66928,151,293,293,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,233,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347618917,2109,/image1.jpg,200,OK,Static 1-76,bin,true,,72517,151,293,293,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347620057,1243,/image1.jpg,200,OK,Static 1-142,bin,true,,72517,151,292,292,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347616983,4300,/image3.jpg,200,OK,Static 1-203,bin,true,,345890,151,292,292,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,454,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,221
1688347592689,28538,/image3.jpg,200,OK,Static 1-163,bin,true,,345890,151,292,292,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,843,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688347601041,20509,/image3.jpg,200,OK,Static 1-37,bin,true,,345890,151,291,291,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,848,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347619078,2477,/image1.jpg,200,OK,Static 1-74,bin,true,,72517,151,291,291,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347605586,15972,/image3.jpg,200,OK,Static 1-186,bin,true,,345890,151,290,290,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,805,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688347620579,1093,/image1.jpg,200,OK,Static 1-248,bin,true,,72517,151,290,290,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,251,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347619950,1761,/image1.jpg,200,OK,Static 1-205,bin,true,,72517,151,289,289,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347619795,1921,/image2.jpg,200,OK,Static 1-32,bin,true,,66928,151,288,288,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347614037,7692,/image3.jpg,200,OK,Static 1-225,bin,true,,345890,151,288,288,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,458,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,217
1688347599557,22300,/image3.jpg,200,OK,Static 1-53,bin,true,,345890,151,288,288,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688347603422,18733,/image3.jpg,200,OK,Static 1-160,bin,true,,345890,151,288,288,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688347619920,2282,/image2.jpg,200,OK,Static 1-176,bin,true,,66928,151,288,288,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575607,46600,/index.js,200,OK,Static 1-96,text,true,,162225,326,288,288,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575607,21,/index.js-0,301,Moved Permanently,Static 1-96,text,true,,608,163,288,288,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575628,46579,/index.js-1,200,OK,Static 1-96,text,true,,161617,163,288,288,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,7230,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347600541,21855,/image3.jpg,200,OK,Static 1-274,bin,true,,345890,151,288,288,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1210
1688347601219,21214,/image3.jpg,200,OK,Static 1-201,bin,true,,345890,151,288,288,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347621307,1331,/image2.jpg,200,OK,Static 1-203,bin,true,,66928,151,288,288,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,234,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575573,47076,/index.js,200,OK,Static 1-84,text,true,,162225,326,288,288,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575573,22,/index.js-0,301,Moved Permanently,Static 1-84,text,true,,608,163,288,288,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575595,47054,/index.js-1,200,OK,Static 1-84,text,true,,161617,163,288,288,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,46785,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347593544,29176,/image3.jpg,200,OK,Static 1-102,bin,true,,345890,151,288,288,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,880,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688347597354,25529,/image3.jpg,200,OK,Static 1-263,bin,true,,345890,151,288,288,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347621307,1644,/image2.jpg,200,OK,Static 1-163,bin,true,,66928,151,288,288,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575427,47593,/index.js,200,OK,Static 1-28,text,true,,162225,326,288,288,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,73,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575427,73,/index.js-0,301,Moved Permanently,Static 1-28,text,true,,608,163,288,288,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,73,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575500,47520,/index.js-1,200,OK,Static 1-28,text,true,,161617,163,288,288,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,38798,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347620534,2489,/image1.jpg,200,OK,Static 1-293,bin,true,,72517,151,288,288,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,1055,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347612657,10660,/image3.jpg,200,OK,Static 1-70,bin,true,,345890,151,287,287,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,446,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688347610999,12374,/image3.jpg,200,OK,Static 1-147,bin,true,,345890,151,287,287,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347621013,2552,/image1.jpg,200,OK,Static 1-228,bin,true,,72517,151,287,287,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347611950,11700,/image3.jpg,200,OK,Static 1-244,bin,true,,345890,151,286,286,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688347621557,2153,/image2.jpg,200,OK,Static 1-186,bin,true,,66928,151,286,286,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347622206,1538,/index.css,200,OK,Static 1-96,text,true,,196785,328,286,286,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,37,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347622206,37,/index.css-0,301,Moved Permanently,Static 1-96,text,true,,609,164,286,286,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,37,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347622243,1501,/index.css-1,200,OK,Static 1-96,text,true,,196176,164,286,286,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,908,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347619286,4543,/image2.jpg,200,OK,Static 1-227,bin,true,,66928,151,286,286,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347611855,12094,/image2.jpg,200,OK,Static 1-302,bin,true,,66928,151,286,286,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,7734,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347614212,9768,/image3.jpg,200,OK,Static 1-265,bin,true,,345890,151,286,286,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,452,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688347621824,2164,/image2.jpg,200,OK,Static 1-225,bin,true,,66928,151,286,286,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,231,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347622203,1855,/image1.jpg,200,OK,Static 1-176,bin,true,,72517,151,286,286,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347622648,1439,/index.css,200,OK,Static 1-84,text,true,,196785,328,285,285,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,27,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347622648,27,/index.css-0,301,Moved Permanently,Static 1-84,text,true,,609,164,285,285,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,27,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347622675,1412,/index.css-1,200,OK,Static 1-84,text,true,,196176,164,285,285,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,894,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347621004,3309,/image2.jpg,200,OK,Static 1-235,bin,true,,66928,151,285,285,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347604572,19723,/image3.jpg,200,OK,Static 1-47,bin,true,,345890,151,285,285,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,630,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347601889,22518,/image3.jpg,200,OK,Static 1-308,bin,true,,345890,151,285,285,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1540,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688347623020,1411,/index.css,200,OK,Static 1-28,text,true,,196785,328,285,285,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,35,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347623020,35,/index.css-0,301,Moved Permanently,Static 1-28,text,true,,609,164,285,285,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,35,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347623055,1376,/index.css-1,200,OK,Static 1-28,text,true,,196176,164,285,285,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,881,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347618308,6169,/image2.jpg,200,OK,Static 1-208,bin,true,,66928,151,285,285,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,1434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347622952,1646,/image1.jpg,200,OK,Static 1-163,bin,true,,72517,151,285,285,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347623650,983,/image2.jpg,200,OK,Static 1-244,bin,true,,66928,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575418,49225,/index.js,200,OK,Static 1-39,text,true,,162225,326,284,284,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,25,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575418,25,/index.js-0,301,Moved Permanently,Static 1-39,text,true,,608,163,284,284,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,25,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575444,49199,/index.js-1,200,OK,Static 1-39,text,true,,161617,163,284,284,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,842,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347621549,3164,/image2.jpg,200,OK,Static 1-37,bin,true,,66928,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347616014,8708,/image3.jpg,200,OK,Static 1-57,bin,true,,345890,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688347622883,1850,/image2.jpg,200,OK,Static 1-263,bin,true,,66928,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347586859,37939,/image3.jpg,200,OK,Static 1-174,bin,true,,345890,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,787,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688347624643,409,/index.css,200,OK,Static 1-39,text,true,,196785,328,284,284,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,33,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347624643,33,/index.css-0,301,Moved Permanently,Static 1-39,text,true,,609,164,284,284,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,33,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347624676,376,/index.css-1,200,OK,Static 1-39,text,true,,196176,164,284,284,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,277,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347589397,35764,/image3.jpg,200,OK,Static 1-72,bin,true,,345890,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688347619543,5758,/image2.jpg,200,OK,Static 1-35,bin,true,,66928,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347619998,5390,/image2.jpg,200,OK,Static 1-232,bin,true,,66928,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347623373,2115,/image2.jpg,200,OK,Static 1-147,bin,true,,66928,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347624407,1187,/image2.jpg,200,OK,Static 1-308,bin,true,,66928,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347597480,28138,/image3.jpg,200,OK,Static 1-190,bin,true,,345890,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688347607671,18022,/image2.jpg,200,OK,Static 1-148,bin,true,,66928,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,7953,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347613660,12078,/image3.jpg,200,OK,Static 1-67,bin,true,,345890,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,878,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688347624633,1176,/image1.jpg,200,OK,Static 1-244,bin,true,,72517,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347595018,30770,/image3.jpg,200,OK,Static 1-277,bin,true,,345890,151,284,284,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688347623981,1914,/image2.jpg,200,OK,Static 1-265,bin,true,,66928,151,283,283,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347614171,11762,/image3.jpg,200,OK,Static 1-209,bin,true,,345890,151,283,283,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,493,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,218
1688347594253,31825,/image3.jpg,200,OK,Static 1-187,bin,true,,345890,151,283,283,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688347587783,38381,/image3.jpg,200,OK,Static 1-55,bin,true,,345890,151,283,283,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1956,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688347590763,35478,/image3.jpg,200,OK,Static 1-33,bin,true,,345890,151,283,283,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688347622719,3522,/image2.jpg,200,OK,Static 1-102,bin,true,,66928,151,283,283,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347593943,32335,/image3.jpg,200,OK,Static 1-175,bin,true,,345890,151,283,283,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,809,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688347624733,1658,/image1.jpg,200,OK,Static 1-263,bin,true,,72517,151,283,283,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,227,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347621856,4460,/image2.jpg,200,OK,Static 1-53,bin,true,,66928,151,283,283,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347602659,23647,/image3.jpg,200,OK,Static 1-116,bin,true,,345890,151,283,283,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,847,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688347624354,1961,/image2.jpg,200,OK,Static 1-47,bin,true,,66928,151,283,283,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347623857,2600,/image1.jpg,200,OK,Static 1-227,bin,true,,72517,151,282,282,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347621716,4781,/image1.jpg,200,OK,Static 1-32,bin,true,,72517,151,281,281,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,263,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347623340,3163,/image2.jpg,200,OK,Static 1-70,bin,true,,66928,151,280,280,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,1075,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347625594,985,/image1.jpg,200,OK,Static 1-308,bin,true,,72517,151,280,280,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347622395,4395,/image2.jpg,200,OK,Static 1-274,bin,true,,66928,151,279,279,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347624866,1946,/image2.jpg,200,OK,Static 1-174,bin,true,,66928,151,279,279,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347625161,1685,/image2.jpg,200,OK,Static 1-72,bin,true,,66928,151,279,279,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347623989,3071,/image1.jpg,200,OK,Static 1-225,bin,true,,72517,151,279,279,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,228,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347624354,2770,/image1.jpg,200,OK,Static 1-235,bin,true,,72517,151,278,278,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,252,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347611366,15775,/image3.jpg,200,OK,Static 1-124,bin,true,,345890,151,277,277,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,861,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688347625738,1511,/image2.jpg,200,OK,Static 1-67,bin,true,,66928,151,277,277,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347623949,3314,/image1.jpg,200,OK,Static 1-302,bin,true,,72517,151,277,277,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347612297,14970,/image3.jpg,200,OK,Static 1-301,bin,true,,345890,151,276,276,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688347610643,16767,/image3.jpg,200,OK,Static 1-234,bin,true,,345890,151,276,276,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,845,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688347624714,2670,/image1.jpg,200,OK,Static 1-37,bin,true,,72517,151,276,276,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347625488,1890,/image1.jpg,200,OK,Static 1-147,bin,true,,72517,151,276,276,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,240,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347584707,42835,/image3.jpg,200,OK,Static 1-103,bin,true,,345890,151,274,274,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688347602047,25516,/index.css,200,OK,Static 1-256,text,true,,196785,328,274,274,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347602047,22,/index.css-0,301,Moved Permanently,Static 1-256,text,true,,609,164,274,274,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347602069,25494,/index.css-1,200,OK,Static 1-256,text,true,,196176,164,274,274,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,4366,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347594447,33179,/image3.jpg,200,OK,Static 1-305,bin,true,,345890,151,274,274,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,2778,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1209
1688347625888,1761,/image2.jpg,200,OK,Static 1-277,bin,true,,66928,151,274,274,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347623712,4094,/image1.jpg,200,OK,Static 1-186,bin,true,,72517,151,274,274,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,612,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347595055,32873,/image3.jpg,200,OK,Static 1-138,bin,true,,345890,151,273,273,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688347625933,1974,/image2.jpg,200,OK,Static 1-209,bin,true,,66928,151,273,273,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347592458,35511,/image3.jpg,200,OK,Static 1-51,bin,true,,345890,151,273,273,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1584,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688347622638,5339,/image1.jpg,200,OK,Static 1-203,bin,true,,72517,151,273,273,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,234,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347622432,5822,/image2.jpg,200,OK,Static 1-201,bin,true,,66928,151,272,272,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347602263,26028,/image3.jpg,200,OK,Static 1-280,bin,true,,345890,151,272,272,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
