timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688499846521,9774,"Get Subscriptions ""/index.css""",200,OK,DB 1-224,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499846521,38,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-224,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499846559,9736,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-224,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,3131,0,0
1688499847665,8680,"Get Subscriptions ""/index.css""",200,OK,DB 1-86,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499847665,38,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-86,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499847703,8642,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-86,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1762,0,0
1688499851837,4543,"Get Subscriptions ""/index.css""",200,OK,DB 1-165,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,290,0,0
1688499851837,290,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-165,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,290,0,0
1688499852127,4253,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-165,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,510,0,0
1688499853237,3261,"Get Subscriptions ""/index.js""",200,OK,DB 1-35,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688499853237,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-35,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688499853276,3222,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-35,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,837,0,0
1688499848657,7851,"Get Subscriptions ""/index.css""",200,OK,DB 1-158,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499848657,38,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-158,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499848696,7812,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-158,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,2491,0,0
1688499850185,6369,"Get Subscriptions ""/index.css""",200,OK,DB 1-305,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,39,0,0
1688499850185,39,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-305,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,39,0,0
1688499850224,6330,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-305,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,4512,0,0
1688499849714,7206,"Get Subscriptions ""/index.css""",200,OK,DB 1-161,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,542,0,0
1688499849714,542,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-161,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,542,0,0
1688499850256,6664,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-161,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1675,0,0
1688499846755,10358,"Get Subscriptions ""/index.css""",200,OK,DB 1-301,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,39,0,0
1688499846755,39,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-301,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,39,0,0
1688499846794,10319,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-301,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,908,0,0
1688499854311,2811,"Get Subscriptions ""/index.js""",200,OK,DB 1-176,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688499854311,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-176,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688499854350,2772,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-176,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,483,0,0
1688499846568,10617,"Get Subscriptions ""/index.css""",200,OK,DB 1-65,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499846568,38,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-65,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499846606,10579,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-65,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,6555,0,0
1688499848798,8418,"Get Subscriptions ""/index.css""",200,OK,DB 1-49,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499848798,38,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-49,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499848836,8380,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-49,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1463,0,0
1688499850216,7070,"Get Subscriptions ""/index.js""",200,OK,DB 1-131,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688499850216,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-131,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688499850255,7031,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-131,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,606,0,0
1688499849874,7468,"Get Subscriptions ""/index.js""",200,OK,DB 1-137,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,40,0,0
1688499849874,40,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-137,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,40,0,0
1688499849914,7428,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-137,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,968,0,0
1688499849920,7552,"Get Subscriptions ""/index.css""",200,OK,DB 1-200,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499846740,10691,"Get Subscriptions ""/index.css""",200,OK,DB 1-128,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,40,0,0
1688499849920,38,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-200,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499846740,40,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-128,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,40,0,0
1688499849958,7514,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-200,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,829,0,0
1688499846780,10651,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-128,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1147,0,0
1688499850294,7202,"Get Subscriptions ""/index.css""",200,OK,DB 1-168,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,285,0,0
1688499850294,285,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-168,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,285,0,0
1688499850579,6917,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-168,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,4363,0,0
1688499847035,10604,"Get Subscriptions ""/index.css""",200,OK,DB 1-278,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,289,0,0
1688499847035,289,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-278,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,289,0,0
1688499847324,10315,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-278,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,6611,0,0
1688499856151,1590,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-190,text,true,,91798,336,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499856151,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-190,text,true,,613,168,310,310,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499856205,1536,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-190,text,true,,91185,168,310,310,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,665,0,81
1688499853860,3923,"Get Subscriptions ""/index.css""",200,OK,DB 1-156,text,true,,196785,328,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,303,0,0
1688499853860,303,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-156,text,true,,609,164,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,303,0,0
1688499854163,3620,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-156,text,true,,196176,164,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,832,0,0
1688499850638,7173,"Get Subscriptions ""/index.css""",200,OK,DB 1-245,text,true,,196785,328,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,289,0,0
1688499850638,289,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-245,text,true,,609,164,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,289,0,0
1688499850927,6884,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-245,text,true,,196176,164,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1416,0,0
1688499851338,6655,"Get Subscriptions ""/index.js""",200,OK,DB 1-32,text,true,,162225,326,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,291,0,0
1688499851338,291,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-32,text,true,,608,163,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,291,0,0
1688499851629,6364,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-32,text,true,,161617,163,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1002,0,0
1688499850262,7764,"Get Subscriptions ""/index.js""",200,OK,DB 1-288,text,true,,162225,326,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,299,0,0
1688499850262,299,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-288,text,true,,608,163,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,299,0,0
1688499850561,7465,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-288,text,true,,161617,163,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,941,0,0
1688499849200,8837,"Get Subscriptions ""/""",200,OK,DB 1-304,text,true,,1769,308,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,82,0,38
1688499849200,82,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-304,text,true,,599,154,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,82,0,38
1688499849283,8754,"Get Subscriptions ""/""-1",200,OK,DB 1-304,text,true,,1170,154,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,8754,0,607
1688499856135,1923,"Get Subscriptions ""/index.js""",200,OK,DB 1-181,text,true,,162225,326,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688499856135,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-181,text,true,,608,163,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688499856173,1885,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-181,text,true,,161617,163,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,533,0,0
1688499849216,8944,"Get Subscriptions ""/index.js""",200,OK,DB 1-277,text,true,,162225,326,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688499849216,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-277,text,true,,608,163,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688499849255,8905,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-277,text,true,,161617,163,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2529,0,0
1688499856463,1732,"Get Subscriptions ""/index.js""",200,OK,DB 1-132,text,true,,162225,326,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,307,0,0
1688499856463,307,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-132,text,true,,608,163,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,307,0,0
1688499856770,1425,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-132,text,true,,161617,163,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,584,0,0
1688499849874,8358,"Get Subscriptions ""/""",200,OK,DB 1-261,text,true,,1769,308,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,77,0,38
1688499849874,77,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-261,text,true,,599,154,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,77,0,38
1688499849952,8280,"Get Subscriptions ""/""-1",200,OK,DB 1-261,text,true,,1170,154,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,8280,0,8024
1688499852692,5605,"Get Subscriptions ""/index.css""",200,OK,DB 1-195,text,true,,196785,328,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499852692,38,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-195,text,true,,609,164,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499852730,5567,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-195,text,true,,196176,164,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1346,0,0
1688499855015,3307,"Get Subscriptions ""/index.js""",200,OK,DB 1-124,text,true,,162225,326,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499855015,54,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-124,text,true,,608,163,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499855069,3253,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-124,text,true,,161617,163,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,706,0,0
1688499847035,11341,"Get Subscriptions ""/index.css""",200,OK,DB 1-294,text,true,,196785,328,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,293,0,0
1688499847035,293,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-294,text,true,,609,164,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,293,0,0
1688499847328,11048,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-294,text,true,,196176,164,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,5833,0,0
1688499855481,2901,"Get Subscriptions ""/index.js""",200,OK,DB 1-129,text,true,,162225,326,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499855481,54,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-129,text,true,,608,163,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499855535,2847,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-129,text,true,,161617,163,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1106,0,0
1688499849778,8609,"Get Subscriptions ""/index.css""",200,OK,DB 1-7,text,true,,196785,328,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,39,0,0
1688499849778,39,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-7,text,true,,609,164,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,39,0,0
1688499849817,8570,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-7,text,true,,196176,164,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,4613,0,0
1688499849418,8995,"Get Subscriptions ""/index.css""",200,OK,DB 1-233,text,true,,196785,328,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,47,0,0
1688499849418,47,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-233,text,true,,609,164,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,47,0,0
1688499849465,8948,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-233,text,true,,196176,164,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,677,0,0
1688499855000,3670,"Get Subscriptions ""/index.css""",200,OK,DB 1-188,text,true,,196785,328,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499855000,38,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-188,text,true,,609,164,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499855038,3632,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-188,text,true,,196176,164,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1303,0,0
1688499848397,10425,"Get Subscriptions ""/""",200,OK,DB 1-11,text,true,,1769,308,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,2096,0,1044
1688499848397,2096,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-11,text,true,,599,154,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,2096,0,1044
1688499850493,8329,"Get Subscriptions ""/""-1",200,OK,DB 1-11,text,true,,1170,154,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,8329,0,8033
1688499853813,5083,"Get Subscriptions ""/index.js""",200,OK,DB 1-183,text,true,,162225,326,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1318,0,0
1688499853813,1318,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-183,text,true,,608,163,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1318,0,0
1688499855131,3765,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-183,text,true,,161617,163,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1235,0,0
1688499848396,10629,"Get Subscriptions ""/index.css""",200,OK,DB 1-198,text,true,,196785,328,309,309,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,288,0,0
1688499848396,288,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-198,text,true,,609,164,309,309,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,288,0,0
